Date,Open,Buy,Sell,Total
2016/10/31,0,10053015,-13584000,-3530985
2016/11/01,0,7566000,-16642002,-9076002
2016/11/02,0,2311050,-6706515,-4395465
2016/11/03,0,22795000,-6383347,16411653
2016/11/04,0,5981000,-6756000,-775000
2016/11/07,0,7105000,-4470257,2634743
2016/11/08,0,22105550,-4410000,17695550
2016/11/09,0,10698027,-16999000,-6300973
2016/11/10,0,20886000,-6248000,14638000
2016/11/11,0,47784000,-35480650,12303350
2016/11/14,0,29244000,-31328800,-2084800
2016/11/15,0,21945000,-17242490,4702510
2016/11/16,0,11445380,-9744623,1700757
2016/11/17,0,4577000,-7336000,-2759000
2016/11/18,0,8071000,-12030046,-3959046
2016/11/21,0,5715000,-4147744,1567256
2016/11/22,0,15235546,-5997546,9238000
2016/11/23,0,8302000,-17096137,-8794137
2016/11/24,0,9835000,-4120000,5715000
2016/11/25,0,4462000,-8182297,-3720297
2016/11/28,0,6393000,-3582799,2810201
2016/11/29,0,8294000,-9717356,-1423356
2016/11/30,0,18171915,-25795950,-7624035
2016/12/01,0,2775050,-5552417,-2777367
2016/12/02,0,3825000,-6253585,-2428585
2016/12/05,0,2907000,-12354041,-9447041
2016/12/06,0,13305000,-7095998,6209002
2016/12/07,0,4189000,-4459179,-270179
2016/12/08,0,14947000,-8041041,6905959
2016/12/09,0,17830904,-4546909,13283995
2016/12/12,0,8230000,-4519000,3711000
2016/12/13,0,6348659,-7790528,-1441869
2016/12/14,0,5155130,-3927554,1227576
2016/12/15,0,5603065,-5286845,316220
2016/12/16,0,20886082,-9881740,11004342
2016/12/19,0,8905208,-7462971,1442237
2016/12/20,0,3969297,-4680000,-710703
2016/12/21,0,5155000,-7052960,-1897960
2016/12/22,0,5383752,-5670000,-286248
2016/12/23,0,4453000,-6782681,-2329681
2016/12/26,0,230000,-790000,-560000
2016/12/27,0,779000,-1595000,-816000
2016/12/28,0,6197000,-8586031,-2389031
2016/12/29,0,7004030,-11820864,-4816834
2016/12/30,0,9227000,-9158847,68153
2017/01/02,0,0,0,0
2017/01/03,0,2432000,-3577000,-1145000
2017/01/04,0,6418000,-3819114,2598886
2017/01/05,0,10376893,-7592102,2784791
2017/01/06,0,4805000,-4314253,490747
2017/01/09,0,1793358,-6725269,-4931911
2017/01/10,0,7794000,-7562268,231732
2017/01/11,0,9909950,-1594000,8315950
2017/01/12,0,9328000,-1567000,7761000
2017/01/13,0,9063458,-1745000,7318458
2017/01/16,0,4320000,-5225000,-905000
2017/01/17,0,7095347,-13196000,-6100653
2017/01/18,0,5346000,-11315606,-5969606
2017/01/19,0,7814108,-12247553,-4433445
2017/01/20,0,6614167,-12148664,-5534497
2017/01/23,0,12086709,-6819228,5267481
2017/01/24,0,7136959,-9054848,-1917889
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,19322812,-21355814,-2033002
2017/02/03,0,10395557,-12325027,-1929470
2017/02/06,0,6137366,-9415003,-3277637
2017/02/07,0,6831743,-6179135,652608
2017/02/08,0,4705251,-9160649,-4455398
2017/02/09,0,10484339,-17806372,-7322033
2017/02/10,0,18893997,-13749582,5144415
2017/02/13,0,4528100,-3630036,898064
2017/02/14,0,6768800,-6720696,48104
2017/02/15,0,19791000,-6901629,12889371
2017/02/16,0,11414624,-13105000,-1690376
2017/02/17,0,4324000,-12012000,-7688000
2017/02/20,0,7063000,-12189157,-5126157
2017/02/21,0,13543000,-10203000,3340000
2017/02/22,0,11445756,-6392597,5053159
2017/02/23,0,9654000,-5441000,4213000
2017/02/24,0,6892000,-8635659,-1743659
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,15520750,-15107841,412909
2017/03/02,0,10470402,-12300900,-1830498
2017/03/03,0,9814000,-14643641,-4829641
2017/03/06,0,2348890,-2574800,-225910
2017/03/07,0,4929580,-5716700,-787120
2017/03/08,0,3639000,-9200037,-5561037
2017/03/09,0,2507308,-12770000,-10262692
2017/03/10,0,4525145,-4027631,497514
2017/03/13,0,2623300,-9547979,-6924679
2017/03/14,0,6962466,-8449150,-1486684
2017/03/15,0,4116000,-6528725,-2412725
2017/03/16,0,10042400,-9419747,622653
2017/03/17,0,16145835,-13224706,2921129
2017/03/20,0,7176000,-3709000,3467000
2017/03/21,0,14969347,-8031211,6938136
2017/03/22,0,14246198,-17480949,-3234751
2017/03/23,0,8761000,-8017597,743403
2017/03/24,0,4258320,-4886750,-628430
2017/03/27,0,9120705,-4046200,5074505
2017/03/28,0,13561000,-8935313,4625687
2017/03/29,0,9595512,-4713932,4881580
2017/03/30,0,14326000,-9997644,4328356
2017/03/31,0,17541000,-16237499,1303501
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,15700375,-23713000,-8012625
2017/04/06,0,4159306,-6186300,-2026994
2017/04/07,0,7127967,-23474139,-16346172
2017/04/10,0,5369000,-2130000,3239000
2017/04/11,0,1939000,-7747200,-5808200
2017/04/12,0,5034158,-11164436,-6130278
2017/04/13,0,3666000,-4674000,-1008000
2017/04/14,0,2499000,-1374000,1125000
2017/04/17,0,1885000,-2554000,-669000
2017/04/18,0,3958000,-7206250,-3248250
2017/04/19,0,6270724,-13488200,-7217476
2017/04/20,0,5483663,-8100000,-2616337
2017/04/21,0,4256266,-4829739,-573473
2017/04/24,0,5830269,-6922310,-1092041
2017/04/25,0,13693896,-1708000,11985896
2017/04/26,0,18775349,-1987704,16787645
2017/04/27,0,6591974,-3623000,2968974
2017/04/28,0,11064469,-8544000,2520469
2017/05/01,0,0,0,0
2017/05/02,0,10941641,-7224741,3716900
2017/05/03,0,3878000,-2984000,894000
2017/05/04,0,8798253,-3604700,5193553
2017/05/05,0,1013700,-882000,131700
2017/05/08,0,5662744,-5524016,138728
2017/05/09,0,2831406,-2625400,206006
2017/05/10,0,4499700,-4110425,389275
2017/05/11,0,7263248,-6649220,614028
2017/05/12,0,4039988,-2864000,1175988
2017/05/15,0,4706655,-2147000,2559655
2017/05/16,0,7866178,-5115489,2750689
2017/05/17,0,4688000,-3812357,875643
2017/05/18,0,4940513,-3170327,1770186
2017/05/19,0,4571065,-2836906,1734159
2017/05/22,0,10826575,-3342276,7484299
2017/05/23,0,5310000,-5336253,-26253
2017/05/24,0,4857631,-2563384,2294247
2017/05/25,0,9293686,-1605042,7688644
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,28425487,-26316404,2109083
2017/06/01,0,5244958,-3869548,1375410
2017/06/02,0,7685000,-3350336,4334664
2017/06/05,0,6928370,-4168500,2759870
2017/06/06,0,8429584,-4629712,3799872
2017/06/07,0,4812640,-10323000,-5510360
2017/06/08,0,10386000,-4819505,5566495
2017/06/09,0,9276000,-12581580,-3305580
2017/06/12,0,8770468,-6995515,1774953
2017/06/13,0,6095540,-4049300,2046240
2017/06/14,0,3395000,-3960450,-565450
2017/06/15,0,4814000,-3266786,1547214
2017/06/16,0,8999571,-11237946,-2238375
2017/06/19,0,5661100,-4287000,1374100
2017/06/20,0,6077968,-1713652,4364316
2017/06/21,0,8166584,-8179000,-12416
2017/06/22,0,3469586,-2740000,729586
2017/06/23,0,2745000,-10382533,-7637533
2017/06/26,0,14097000,-2224000,11873000
2017/06/27,0,7487319,-1841000,5646319
2017/06/28,0,4179013,-7770035,-3591022
2017/06/29,0,8612599,-412000,8200599
2017/06/30,0,9884227,-10357439,-473212
2017/07/03,0,6981000,-2714167,4266833
2017/07/04,0,3680000,-4872193,-1192193
2017/07/05,0,6453000,-2418000,4035000
2017/07/06,0,4382000,-3306000,1076000
2017/07/07,0,3297310,-4305126,-1007816
2017/07/10,0,3122181,-4515837,-1393656
2017/07/11,0,6683215,-3735871,2947344
2017/07/12,0,6038000,-6901697,-863697
2017/07/13,0,3887179,-4620000,-732821
2017/07/14,0,2890000,-5038000,-2148000
2017/07/17,0,3323000,-10126000,-6803000
2017/07/18,0,1959650,-4925029,-2965379
2017/07/19,0,1544000,-5346793,-3802793
2017/07/20,0,4227753,-2673000,1554753
2017/07/21,0,1821456,-10641664,-8820208
2017/07/24,0,6441754,-3339989,3101765
2017/07/25,0,4358401,-1631100,2727301
2017/07/26,0,2356000,-7070589,-4714589
2017/07/27,0,11229000,-7388000,3841000
2017/07/28,0,5909000,-5929033,-20033
2017/07/31,0,14248000,-14893161,-645161
2017/08/01,0,5712000,-5258700,453300
2017/08/02,0,3192801,-5310119,-2117318
2017/08/03,0,7428326,-7339495,88831
2017/08/04,0,5621930,-4544000,1077930
2017/08/07,0,23273234,-5353951,17919283
2017/08/08,0,14732000,-8633000,6099000
2017/08/09,0,6745150,-27110200,-20365050
2017/08/10,0,15651200,-17618000,-1966800
2017/08/11,0,6171000,-4947500,1223500
2017/08/14,0,4503000,-3948731,554269
2017/08/15,0,4337000,-7343484,-3006484
2017/08/16,0,4645000,-9511000,-4866000
2017/08/17,0,4658000,-4712250,-54250
2017/08/18,0,3522000,-6745000,-3223000
