Date,Open,Buy,Sell,Total
2016/11/21,0,2549000,-2845415,-296415
2016/11/22,0,3205000,-2222454,982546
2016/11/23,0,1811000,-2099081,-288081
2016/11/24,0,1006000,-2038605,-1032605
2016/11/25,0,346000,-1080397,-734397
2016/11/28,0,1316000,-1118860,197140
2016/11/29,0,1534000,-2423932,-889932
2016/11/30,0,11052868,-10095278,957590
2016/12/01,0,1815860,-1219000,596860
2016/12/02,0,1777000,-2012000,-235000
2016/12/05,0,1706000,-2346904,-640904
2016/12/06,0,2475000,-1472600,1002400
2016/12/07,0,1200000,-1879000,-679000
2016/12/08,0,6868000,-2412000,4456000
2016/12/09,0,2796760,-2260670,536090
2016/12/12,0,1274000,-2254000,-980000
2016/12/13,0,2091492,-2311624,-220132
2016/12/14,0,591040,-2016000,-1424960
2016/12/15,0,2049000,-2458000,-409000
2016/12/16,0,4110000,-5138518,-1028518
2016/12/19,0,458000,-1988033,-1530033
2016/12/20,0,1335432,-1317933,17499
2016/12/21,0,848000,-1541000,-693000
2016/12/22,0,1170332,-2265000,-1094668
2016/12/23,0,2025000,-2716000,-691000
2016/12/26,0,1157000,-309000,848000
2016/12/27,0,703000,-213000,490000
2016/12/28,0,2746000,-363000,2383000
2016/12/29,0,2788110,-2709358,78752
2016/12/30,0,3301000,-1326000,1975000
2017/01/02,0,0,0,0
2017/01/03,0,933000,-1291000,-358000
2017/01/04,0,1061000,-1637635,-576635
2017/01/05,0,2091940,-2027051,64889
2017/01/06,0,2096000,-1856290,239710
2017/01/09,0,1455000,-3640341,-2185341
2017/01/10,0,1143150,-1340233,-197083
2017/01/11,0,2120240,-906000,1214240
2017/01/12,0,4554587,-1698877,2855710
2017/01/13,0,1686494,-1679299,7195
2017/01/16,0,422000,-1383000,-961000
2017/01/17,0,1094535,-2338792,-1244257
2017/01/18,0,6351200,-7980000,-1628800
2017/01/19,0,706049,-5701862,-4995813
2017/01/20,0,1608920,-1503537,105383
2017/01/23,0,3865000,-2046207,1818793
2017/01/24,0,3093837,-3388956,-295119
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,7696504,-7351937,344567
2017/02/03,0,3002000,-3835157,-833157
2017/02/06,0,1203000,-2389437,-1186437
2017/02/07,0,2964201,-6132278,-3168077
2017/02/08,0,2010302,-4600634,-2590332
2017/02/09,0,6757942,-4055076,2702866
2017/02/10,0,7616000,-8494282,-878282
2017/02/13,0,4635520,-3060115,1575405
2017/02/14,0,4234000,-2144380,2089620
2017/02/15,0,4663000,-2091309,2571691
2017/02/16,0,7565000,-7077000,488000
2017/02/17,0,4520000,-2798356,1721644
2017/02/20,0,1707000,-1880172,-173172
2017/02/21,0,5071000,-4052291,1018709
2017/02/22,0,3222714,-1195923,2026791
2017/02/23,0,1880000,-1414000,466000
2017/02/24,0,3177000,-6146325,-2969325
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,2578500,-2902485,-323985
2017/03/02,0,3524000,-3498280,25720
2017/03/03,0,1080000,-3181885,-2101885
2017/03/06,0,1556026,-2288547,-732521
2017/03/07,0,1164375,-617640,546735
2017/03/08,0,1153000,-2616491,-1463491
2017/03/09,0,3943715,-7078313,-3134598
2017/03/10,0,550825,-2352398,-1801573
2017/03/13,0,1181880,-2922207,-1740327
2017/03/14,0,2246049,-2684180,-438131
2017/03/15,0,5085000,-3195494,1889506
2017/03/16,0,2405000,-1370202,1034798
2017/03/17,0,6562429,-5797045,765384
2017/03/20,0,453000,-657311,-204311
2017/03/21,0,2459840,-2036886,422954
2017/03/22,0,1289000,-3157594,-1868594
2017/03/23,0,1404001,-1757051,-353050
2017/03/24,0,934630,-727100,207530
2017/03/27,0,2166000,-3895000,-1729000
2017/03/28,0,5041000,-7362000,-2321000
2017/03/29,0,2489360,-1294000,1195360
2017/03/30,0,1632000,-5092000,-3460000
2017/03/31,0,2257000,-5088242,-2831242
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,3547875,-4826000,-1278125
2017/04/06,0,2725000,-1986000,739000
2017/04/07,0,555000,-2176000,-1621000
2017/04/10,0,249000,-301000,-52000
2017/04/11,0,699000,-1498200,-799200
2017/04/12,0,847000,-2854700,-2007700
2017/04/13,0,434000,-698000,-264000
2017/04/14,0,463000,-442000,21000
2017/04/17,0,1528000,-514000,1014000
2017/04/18,0,2358000,-2619300,-261300
2017/04/19,0,0,0,0
2017/04/20,0,0,0,0
2017/04/21,0,5149652,-11599020,-6449368
2017/04/24,0,7353622,-5050424,2303198
2017/04/25,0,4934259,-6998000,-2063741
2017/04/26,0,7277000,-5542000,1735000
2017/04/27,0,4711000,-5889000,-1178000
2017/04/28,0,4551000,-4062000,489000
2017/05/01,0,0,0,0
2017/05/02,0,3537338,-2998000,539338
2017/05/03,0,2037000,-1511000,526000
2017/05/04,0,3272564,-4084300,-811736
2017/05/05,0,902270,-3845000,-2942730
2017/05/08,0,3645350,-4770000,-1124650
2017/05/09,0,2130555,-2060000,70555
2017/05/10,0,2000970,-1470000,530970
2017/05/11,0,3055835,-3777000,-721165
2017/05/12,0,2774000,-2991000,-217000
2017/05/15,0,1602745,-1050000,552745
2017/05/16,0,3060000,-5749000,-2689000
2017/05/17,0,1821000,-3396000,-1575000
2017/05/18,0,386570,-939952,-553382
2017/05/19,0,474373,-1400000,-925627
2017/05/22,0,644225,-1133000,-488775
2017/05/23,0,721700,-1944031,-1222331
2017/05/24,0,2028000,-2107000,-79000
2017/05/25,0,4206000,-5599046,-1393046
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,3959000,-5834561,-1875561
2017/06/01,0,1696000,-3196007,-1500007
2017/06/02,0,1804000,-2463383,-659383
2017/06/05,0,1584000,-4456000,-2872000
2017/06/06,0,2116000,-4010301,-1894301
2017/06/07,0,2516000,-3854297,-1338297
2017/06/08,0,798000,-975792,-177792
2017/06/09,0,1876000,-1496550,379450
2017/06/12,0,1054458,-3283000,-2228542
2017/06/13,0,896000,-966000,-70000
2017/06/14,0,1303000,-1249658,53342
2017/06/15,0,1784000,-2666000,-882000
2017/06/16,0,4206000,-5355180,-1149180
2017/06/19,0,1676610,-2489000,-812390
2017/06/20,0,1212000,-992000,220000
2017/06/21,0,3945000,-3329000,616000
2017/06/22,0,1787000,-1818000,-31000
2017/06/23,0,1665000,-1591500,73500
2017/06/26,0,3086000,-2093500,992500
2017/06/27,0,1587000,-2439000,-852000
2017/06/28,0,2504000,-1194312,1309688
2017/06/29,0,1889000,-1728776,160224
2017/06/30,0,2013000,-1956000,57000
2017/07/03,0,1586000,-1772000,-186000
2017/07/04,0,2257000,-4102000,-1845000
2017/07/05,0,1181000,-2191000,-1010000
2017/07/06,0,602000,-1082000,-480000
2017/07/07,0,402760,-1217662,-814902
2017/07/10,0,657840,-2049026,-1391186
2017/07/11,0,1367205,-1304681,62524
2017/07/12,0,1417000,-3117462,-1700462
2017/07/13,0,3667318,-2608408,1058910
2017/07/14,0,2934812,-3132000,-197188
2017/07/17,0,3274000,-4891000,-1617000
2017/07/18,0,2362000,-3907000,-1545000
2017/07/19,0,3530082,-5149000,-1618918
2017/07/20,0,2089964,-3594000,-1504036
2017/07/21,0,448560,-2941000,-2492440
2017/07/24,0,1727901,-3014000,-1286099
2017/07/25,0,1397000,-5843310,-4446310
2017/07/26,0,3785000,-7851130,-4066130
2017/07/27,0,7385000,-13889000,-6504000
2017/07/28,0,2851000,-5640805,-2789805
2017/07/31,0,2798000,-7734133,-4936133
2017/08/01,0,2215600,-5143000,-2927400
2017/08/02,0,895000,-3539000,-2644000
2017/08/03,0,2697000,-6063286,-3366286
2017/08/04,0,2859000,-5532650,-2673650
2017/08/07,0,5772409,-6786783,-1014374
2017/08/08,0,3559000,-4453000,-894000
2017/08/09,0,3489915,-2307427,1182488
2017/08/10,0,3095220,-2693000,402220
2017/08/11,0,6401000,-8433348,-2032348
2017/08/14,0,4398000,-4716002,-318002
2017/08/15,0,3525000,-4216000,-691000
2017/08/16,0,3982000,-4843000,-861000
2017/08/17,0,2076000,-3326000,-1250000
2017/08/18,0,3119000,-6843633,-3724633
