Date,Open,Buy,Sell,Total
2016/12/21,0,3170000,-1082590,2087410
2016/12/22,0,2328180,-2545000,-216820
2016/12/23,0,5365000,-1967000,3398000
2016/12/26,0,1089000,-222000,867000
2016/12/27,0,839000,-325000,514000
2016/12/28,0,2607000,-583969,2023031
2016/12/29,0,3943319,-2637830,1305489
2016/12/30,0,3245000,-1205000,2040000
2017/01/02,0,0,0,0
2017/01/03,0,1875000,-1388000,487000
2017/01/04,0,4361000,-1857387,2503613
2017/01/05,0,5922630,-1404500,4518130
2017/01/06,0,1923000,-1341000,582000
2017/01/09,0,2476998,-1530000,946998
2017/01/10,0,2239000,-1445000,794000
2017/01/11,0,2793980,-1947000,846980
2017/01/12,0,7120701,-962000,6158701
2017/01/13,0,3975310,-1817000,2158310
2017/01/16,0,912000,-1106000,-194000
2017/01/17,0,2010221,-304000,1706221
2017/01/18,0,5059418,-3106788,1952630
2017/01/19,0,2428000,-2919867,-491867
2017/01/20,0,1996340,-3027806,-1031466
2017/01/23,0,5541000,-2266425,3274575
2017/01/24,0,3749257,-1991706,1757551
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,12124670,-9904015,2220655
2017/02/03,0,4193000,-3511570,681430
2017/02/06,0,2387000,-1977344,409656
2017/02/07,0,2594358,-1001397,1592961
2017/02/08,0,3144012,-3957387,-813375
2017/02/09,0,3085205,-784000,2301205
2017/02/10,0,5100800,-1146880,3953920
2017/02/13,0,2653591,-1056644,1596947
2017/02/14,0,3151000,-3496562,-345562
2017/02/15,0,5482975,-3941997,1540978
2017/02/16,0,2987000,-1527000,1460000
2017/02/17,0,3477000,-3727041,-250041
2017/02/20,0,2537000,-2874000,-337000
2017/02/21,0,7272000,-2740000,4532000
2017/02/22,0,2585046,-1894357,690689
2017/02/23,0,4284000,-4038428,245572
2017/02/24,0,1707203,-2778951,-1071748
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,2670750,-5726725,-3055975
2017/03/02,0,7161000,-6095060,1065940
2017/03/03,0,4578191,-5558072,-979881
2017/03/06,0,4426366,-3263520,1162846
2017/03/07,0,1950550,-1004262,946288
2017/03/08,0,1079678,-2781910,-1702232
2017/03/09,0,2913000,-7788565,-4875565
2017/03/10,0,2742930,-2319000,423930
2017/03/13,0,1413260,-2267590,-854330
2017/03/14,0,3837490,-3851442,-13952
2017/03/15,0,2287060,-2692784,-405724
2017/03/16,0,4663400,-1364489,3298911
2017/03/17,0,7889892,-9983039,-2093147
2017/03/20,0,2201000,-2038622,162378
2017/03/21,0,4244180,-1123730,3120450
2017/03/22,0,2167000,-2149609,17391
2017/03/23,0,1219893,-582078,637815
2017/03/24,0,1725367,-1274950,450417
2017/03/27,0,2744000,-2220337,523663
2017/03/28,0,5486000,-3165799,2320201
2017/03/29,0,2265887,-3355477,-1089590
2017/03/30,0,2216000,-2924226,-708226
2017/03/31,0,2892000,-4412300,-1520300
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,6393833,-8362020,-1968187
2017/04/06,0,3128000,-4199000,-1071000
2017/04/07,0,1839956,-3367000,-1527044
2017/04/10,0,2557000,-2948000,-391000
2017/04/11,0,2788610,-2298062,490548
2017/04/12,0,1790000,-1439722,350278
2017/04/13,0,1942036,-1082000,860036
2017/04/14,0,529000,-1373000,-844000
2017/04/17,0,417000,-1504000,-1087000
2017/04/18,0,621000,-2117850,-1496850
2017/04/19,0,1106491,-4818904,-3712413
2017/04/20,0,1795613,-3705000,-1909387
2017/04/21,0,891000,-1517500,-626500
2017/04/24,0,7600241,-7690490,-90249
2017/04/25,0,3749922,-1055188,2694734
2017/04/26,0,7319003,-1627233,5691770
2017/04/27,0,1294864,-3031000,-1736136
2017/04/28,0,2077930,-3935000,-1857070
2017/05/01,0,0,0,0
2017/05/02,0,15215689,-14428585,787104
2017/05/03,0,1277000,-1418383,-141383
2017/05/04,0,2223000,-3225000,-1002000
2017/05/05,0,2164780,-4101000,-1936220
2017/05/08,0,1754318,-2468495,-714177
2017/05/09,0,2281106,-2595958,-314852
2017/05/10,0,2448580,-2932000,-483420
2017/05/11,0,2762070,-4218570,-1456500
2017/05/12,0,1844926,-2100000,-255074
2017/05/15,0,4188930,-3905000,283930
2017/05/16,0,4685000,-6143488,-1458488
2017/05/17,0,3207188,-3173147,34041
2017/05/18,0,1123980,-883000,240980
2017/05/19,0,506539,-2575811,-2069272
2017/05/22,0,1877356,-1987032,-109676
2017/05/23,0,1301800,-1854551,-552751
2017/05/24,0,1783290,-823000,960290
2017/05/25,0,2128000,-1471758,656242
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,15221531,-14863577,357954
2017/06/01,0,2093805,-2866000,-772195
2017/06/02,0,2005782,-2856901,-851119
2017/06/05,0,2564118,-1288000,1276118
2017/06/06,0,1920446,-2651000,-730554
2017/06/07,0,3158000,-2974195,183805
2017/06/08,0,1332280,-2020855,-688575
2017/06/09,0,7340465,-8887887,-1547422
2017/06/12,0,461128,-4131456,-3670328
2017/06/13,0,1030000,-1040507,-10507
2017/06/14,0,2062000,-1337530,724470
2017/06/15,0,1457000,-2181422,-724422
2017/06/16,0,3267418,-6030483,-2763065
2017/06/19,0,1165540,-1441009,-275469
2017/06/20,0,831748,-1228000,-396252
2017/06/21,0,4128529,-3892000,236529
2017/06/22,0,3103090,-1371696,1731394
2017/06/23,0,3203000,-1137737,2065263
2017/06/26,0,7694000,-377042,7316958
2017/06/27,0,2995981,-2831165,164816
2017/06/28,0,1667504,-1610770,56734
2017/06/29,0,1445367,-943255,502112
2017/06/30,0,2751000,-1672859,1078141
2017/07/03,0,2144000,-1943540,200460
2017/07/04,0,1404000,-2802876,-1398876
2017/07/05,0,4231000,-1753000,2478000
2017/07/06,0,2270000,-2089691,180309
2017/07/07,0,1091385,-1850033,-758648
2017/07/10,0,1835777,-2699191,-863414
2017/07/11,0,3344897,-1567120,1777777
2017/07/12,0,4821000,-3130631,1690369
2017/07/13,0,3342965,-3809770,-466805
2017/07/14,0,1389992,-2177870,-787878
2017/07/17,0,3176000,-3315000,-139000
2017/07/18,0,6447108,-1106614,5340494
2017/07/19,0,3755000,-4088000,-333000
2017/07/20,0,1938670,-1458884,479786
2017/07/21,0,1478882,-705869,773013
2017/07/24,0,3055813,-813660,2242153
2017/07/25,0,1220233,-749340,470893
2017/07/26,0,2597914,-1642433,955481
2017/07/27,0,6056000,-943000,5113000
2017/07/28,0,608244,-991770,-383526
2017/07/31,0,5072000,-3835112,1236888
2017/08/01,0,4207000,-2514000,1693000
2017/08/02,0,2177913,-2135000,42913
2017/08/03,0,3676041,-2141320,1534721
2017/08/04,0,2152000,-1691608,460392
2017/08/07,0,626197,-213467,412730
2017/08/08,0,2899488,-706000,2193488
2017/08/09,0,1776310,-738038,1038272
2017/08/10,0,2075080,-1179813,895267
2017/08/11,0,1269764,-1235000,34764
2017/08/14,0,1895000,-530773,1364227
2017/08/15,0,3569000,-733136,2835864
2017/08/16,0,3745010,-4145000,-399990
2017/08/17,0,6934520,-1508000,5426520
2017/08/18,0,4234000,-2704834,1529166
