Date,Open,Buy,Sell,Total
2016/10/21,0,5639502,-8817207,-3177705
2016/10/24,0,3558000,-9676524,-6118524
2016/10/25,0,4680332,-5156000,-475668
2016/10/26,0,6930069,-10328491,-3398422
2016/10/27,0,4613898,-8681000,-4067102
2016/10/28,0,4452000,-6390000,-1938000
2016/10/31,0,6422758,-10176245,-3753487
2016/11/01,0,5596000,-4641806,954194
2016/11/02,0,3969301,-4859033,-889732
2016/11/03,0,9398999,-13611357,-4212358
2016/11/04,0,5508000,-3521000,1987000
2016/11/07,0,7985000,-7656167,328833
2016/11/08,0,2678971,-2737000,-58029
2016/11/09,0,10307000,-14748000,-4441000
2016/11/10,0,3609000,-5743200,-2134200
2016/11/11,0,16900000,-26738811,-9838811
2016/11/14,0,7827000,-12610107,-4783107
2016/11/15,0,5901000,-9342000,-3441000
2016/11/16,0,9292000,-13429524,-4137524
2016/11/17,0,7693598,-6586000,1107598
2016/11/18,0,3496000,-6803881,-3307881
2016/11/21,0,4375000,-5344084,-969084
2016/11/22,0,6262000,-7214235,-952235
2016/11/23,0,3992453,-5276860,-1284407
2016/11/24,0,1749000,-2988000,-1239000
2016/11/25,0,1992000,-3211871,-1219871
2016/11/28,0,5605224,-3251000,2354224
2016/11/29,0,4643000,-7508324,-2865324
2016/11/30,0,15837539,-16896375,-1058836
2016/12/01,0,4129557,-6728608,-2599051
2016/12/02,0,8662000,-11127086,-2465086
2016/12/05,0,8283000,-13462762,-5179762
2016/12/06,0,11803000,-10473000,1330000
2016/12/07,0,7494000,-7525137,-31137
2016/12/08,0,8291000,-11780875,-3489875
2016/12/09,0,4532391,-9139062,-4606671
2016/12/12,0,7202000,-10224093,-3022093
2016/12/13,0,3927621,-12302397,-8374776
2016/12/14,0,3708270,-6876000,-3167730
2016/12/15,0,6414000,-8882000,-2468000
2016/12/16,0,12670602,-19159500,-6488898
2016/12/19,0,4384430,-6099000,-1714570
2016/12/20,0,5076611,-15792778,-10716167
2016/12/21,0,7917000,-10657170,-2740170
2016/12/22,0,4961292,-10609000,-5647708
2016/12/23,0,7909000,-10521000,-2612000
2016/12/26,0,254000,-2198000,-1944000
2016/12/27,0,1550000,-2063000,-513000
2016/12/28,0,5351547,-4831000,520547
2016/12/29,0,7129172,-8862327,-1733155
2016/12/30,0,6357000,-5057589,1299411
2017/01/02,0,0,0,0
2017/01/03,0,6197000,-6550000,-353000
2017/01/04,0,7935000,-8261917,-326917
2017/01/05,0,10420662,-7160000,3260662
2017/01/06,0,8146000,-7121000,1025000
2017/01/09,0,6242500,-3341000,2901500
2017/01/10,0,4768000,-6810320,-2042320
2017/01/11,0,3844852,-5605000,-1760148
2017/01/12,0,12227232,-3448000,8779232
2017/01/13,0,9664494,-6484391,3180103
2017/01/16,0,5823000,-5358000,465000
2017/01/17,0,5365471,-4155000,1210471
2017/01/18,0,7505000,-6715153,789847
2017/01/19,0,9382000,-12289103,-2907103
2017/01/20,0,6691142,-13502773,-6811631
2017/01/23,0,9053839,-7765641,1288198
2017/01/24,0,9940004,-5513049,4426955
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,36880839,-21054185,15826654
2017/02/03,0,36613196,-14454618,22158578
2017/02/06,0,15009504,-8693245,6316259
2017/02/07,0,14967759,-13110932,1856827
2017/02/08,0,15587587,-12315959,3271628
2017/02/09,0,17374000,-7105445,10268555
2017/02/10,0,15464000,-16994124,-1530124
2017/02/13,0,5724596,-6383083,-658487
2017/02/14,0,10808196,-6236229,4571967
2017/02/15,0,20389000,-8101655,12287345
2017/02/16,0,14332000,-8516000,5816000
2017/02/17,0,7155000,-4232000,2923000
2017/02/20,0,3251000,-4025000,-774000
2017/02/21,0,16376000,-6098000,10278000
2017/02/22,0,10027514,-7206000,2821514
2017/02/23,0,9875000,-8403500,1471500
2017/02/24,0,5270568,-6118591,-848023
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,6227175,-9104090,-2876915
2017/03/02,0,8525720,-7160044,1365676
2017/03/03,0,11623076,-8164690,3458386
2017/03/06,0,6345072,-3504548,2840524
2017/03/07,0,10203245,-7873315,2329930
2017/03/08,0,3643000,-4111840,-468840
2017/03/09,0,4362000,-10339282,-5977282
2017/03/10,0,2300344,-4386000,-2085656
2017/03/13,0,9216739,-6045000,3171739
2017/03/14,0,12122437,-9995243,2127194
2017/03/15,0,3874227,-5100369,-1226142
2017/03/16,0,13077100,-10519100,2558000
2017/03/17,0,22082123,-16736823,5345300
2017/03/20,0,9861634,-4510229,5351405
2017/03/21,0,12638586,-7984000,4654586
2017/03/22,0,8372719,-8194039,178680
2017/03/23,0,5714001,-7558862,-1844861
2017/03/24,0,8083916,-4228339,3855577
2017/03/27,0,8701000,-8817381,-116381
2017/03/28,0,10300592,-6380000,3920592
2017/03/29,0,6010656,-8692000,-2681344
2017/03/30,0,12751000,-11619627,1131373
2017/03/31,0,31147293,-31090700,56593
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,19444983,-8667154,10777829
2017/04/06,0,4578601,-7321331,-2742730
2017/04/07,0,7980288,-9649496,-1669208
2017/04/10,0,12866301,-10547643,2318658
2017/04/11,0,5930000,-6553528,-623528
2017/04/12,0,5446247,-6530000,-1083753
2017/04/13,0,3418000,-5440000,-2022000
2017/04/14,0,2835000,-3660000,-825000
2017/04/17,0,1903700,-1287164,616536
2017/04/18,0,4564632,-5417804,-853172
2017/04/19,0,8957711,-10774117,-1816406
2017/04/20,0,6125296,-6283121,-157825
2017/04/21,0,7341014,-5387836,1953178
2017/04/24,0,6016262,-5305408,710854
2017/04/25,0,9003725,-4481214,4522511
2017/04/26,0,7368910,-5644880,1724030
2017/04/27,0,5098190,-4289565,808625
2017/04/28,0,9816650,-11525061,-1708411
2017/05/01,0,0,0,0
2017/05/02,0,6941000,-7225259,-284259
2017/05/03,0,3057000,-9415449,-6358449
2017/05/04,0,4843000,-7244003,-2401003
2017/05/05,0,4556539,-9247389,-4690850
2017/05/08,0,4001097,-8175403,-4174306
2017/05/09,0,6259589,-7930242,-1670653
2017/05/10,0,4730166,-6899881,-2169715
2017/05/11,0,8057861,-5363000,2694861
2017/05/12,0,1649604,-4657231,-3007627
2017/05/15,0,5090411,-10165871,-5075460
2017/05/16,0,4970000,-7031000,-2061000
2017/05/17,0,13493306,-10043386,3449920
2017/05/18,0,4705466,-6423874,-1718408
2017/05/19,0,11632824,-12143457,-510633
2017/05/22,0,4505291,-4217016,288275
2017/05/23,0,6091781,-4284760,1807021
2017/05/24,0,8413464,-7773467,639997
2017/05/25,0,4712000,-4812634,-100634
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,19304186,-20980109,-1675923
2017/06/01,0,6914305,-5570497,1343808
2017/06/02,0,7377845,-7227737,150108
2017/06/05,0,8992128,-7243000,1749128
2017/06/06,0,5587845,-8105000,-2517155
2017/06/07,0,19327000,-15831521,3495479
2017/06/08,0,5195781,-4717804,477977
2017/06/09,0,9987660,-9292127,695533
2017/06/12,0,7794858,-15807000,-8012142
2017/06/13,0,6305000,-11770500,-5465500
2017/06/14,0,9841000,-9955947,-114947
2017/06/15,0,8766000,-10774000,-2008000
2017/06/16,0,14017386,-15820170,-1802784
2017/06/19,0,6365758,-5524057,841701
2017/06/20,0,7722000,-9902026,-2180026
2017/06/21,0,11586579,-14667165,-3080586
2017/06/22,0,16006698,-15278000,728698
2017/06/23,0,15801000,-15362249,438751
2017/06/26,0,13692000,-9698000,3994000
2017/06/27,0,11203314,-14210791,-3007477
2017/06/28,0,9353428,-13382834,-4029406
2017/06/29,0,14274115,-11950000,2324115
2017/06/30,0,12362000,-9766000,2596000
2017/07/03,0,9395684,-9714711,-319027
2017/07/04,0,7131000,-9632166,-2501166
2017/07/05,0,5117737,-8222234,-3104497
2017/07/06,0,8099000,-9232000,-1133000
2017/07/07,0,7053415,-10928174,-3874759
2017/07/10,0,5246404,-8309807,-3063403
2017/07/11,0,6249652,-8149000,-1899348
2017/07/12,0,7753000,-8241929,-488929
2017/07/13,0,10063738,-9539465,524273
2017/07/14,0,9112000,-6475052,2636948
2017/07/17,0,8274000,-4481669,3792331
2017/07/18,0,3130904,-2732000,398904
2017/07/19,0,11760000,-5933000,5827000
2017/07/20,0,9244962,-8247777,997185
2017/07/21,0,10441622,-14425000,-3983378
2017/07/24,0,10745975,-9982794,763181
2017/07/25,0,7752300,-8376723,-624423
2017/07/26,0,7705061,-8497415,-792354
2017/07/27,0,17188000,-8593000,8595000
2017/07/28,0,10505000,-11784126,-1279126
2017/07/31,0,20488026,-21719645,-1231619
2017/08/01,0,13978000,-11960000,2018000
2017/08/02,0,18682679,-17568091,1114588
2017/08/03,0,12276844,-10422102,1854742
2017/08/04,0,3065447,-4251435,-1185988
2017/08/07,0,12828041,-11747827,1080214
2017/08/08,0,11752000,-14452000,-2700000
2017/08/09,0,9497330,-12102821,-2605491
2017/08/10,0,8188516,-10757000,-2568484
2017/08/11,0,6507000,-14124983,-7617983
2017/08/14,0,10700707,-20455455,-9754748
2017/08/15,0,13441930,-13408901,33029
2017/08/16,0,14106000,-18648000,-4542000
2017/08/17,0,8478601,-13750417,-5271816
2017/08/18,0,7778000,-9116000,-1338000
