Date,Open,Buy,Sell,Total
2017/01/05,0,3159133,-4117352,-958219
2017/01/06,0,2005000,-981000,1024000
2017/01/09,0,1316000,-1080109,235891
2017/01/10,0,585000,-1155080,-570080
2017/01/11,0,2402735,-1288000,1114735
2017/01/12,0,5718000,-5382961,335039
2017/01/13,0,5483193,-5382157,101036
2017/01/16,0,2152000,-2248965,-96965
2017/01/17,0,958926,-879000,79926
2017/01/18,0,1408000,-2029417,-621417
2017/01/19,0,3996000,-3547869,448131
2017/01/20,0,4179162,-2694565,1484597
2017/01/23,0,6307000,-3452320,2854680
2017/01/24,0,6075480,-3897525,2177955
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,9406160,-7540618,1865542
2017/02/03,0,2587000,-1877414,709586
2017/02/06,0,3429000,-2279492,1149508
2017/02/07,0,3137528,-3827886,-690358
2017/02/08,0,2582888,-2751423,-168535
2017/02/09,0,2292583,-1955503,337080
2017/02/10,0,2111100,-3609285,-1498185
2017/02/13,0,1517296,-2139000,-621704
2017/02/14,0,2024000,-1995544,28456
2017/02/15,0,2622591,-1868064,754527
2017/02/16,0,2853000,-2308000,545000
2017/02/17,0,1102440,-1894000,-791560
2017/02/20,0,908800,-1253000,-344200
2017/02/21,0,969380,-2157000,-1187620
2017/02/22,0,743000,-1182217,-439217
2017/02/23,0,1313000,-1350525,-37525
2017/02/24,0,1516326,-2032187,-515861
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,2143035,-3350466,-1207431
2017/03/02,0,3114929,-3157802,-42873
2017/03/03,0,1263000,-2566059,-1303059
2017/03/06,0,956674,-1165619,-208945
2017/03/07,0,1901635,-2138834,-237199
2017/03/08,0,971608,-1705611,-734003
2017/03/09,0,1962652,-3645852,-1683200
2017/03/10,0,1637381,-7969879,-6332498
2017/03/13,0,2804318,-7451086,-4646768
2017/03/14,0,7304607,-7645150,-340543
2017/03/15,0,2123000,-2943659,-820659
2017/03/16,0,3801000,-3226091,574909
2017/03/17,0,3660921,-2814523,846398
2017/03/20,0,1384000,-1769813,-385813
2017/03/21,0,3256474,-3095793,160681
2017/03/22,0,2446000,-4710749,-2264749
2017/03/23,0,1589201,-1409380,179821
2017/03/24,0,3543754,-4202276,-658522
2017/03/27,0,1951488,-2293503,-342015
2017/03/28,0,2207000,-2266301,-59301
2017/03/29,0,1753232,-2840688,-1087456
2017/03/30,0,3690000,-4039193,-349193
2017/03/31,0,3035166,-3837000,-801834
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,4147702,-10359012,-6211310
2017/04/06,0,2830565,-6188000,-3357435
2017/04/07,0,1522739,-4127000,-2604261
2017/04/10,0,2003000,-1986577,16423
2017/04/11,0,2002000,-2836410,-834410
2017/04/12,0,3920798,-3182473,738325
2017/04/13,0,2370000,-2248000,122000
2017/04/14,0,377000,-448793,-71793
2017/04/17,0,744000,-479770,264230
2017/04/18,0,569000,-761555,-192555
2017/04/19,0,2326073,-2540714,-214641
2017/04/20,0,2912463,-2705000,207463
2017/04/21,0,1590000,-1186869,403131
2017/04/24,0,2418835,-1503420,915415
2017/04/25,0,3102393,-935145,2167248
2017/04/26,0,3976000,-1144000,2832000
2017/04/27,0,2494023,-1663000,831023
2017/04/28,0,4382720,-4317311,65409
2017/05/01,0,0,0,0
2017/05/02,0,3090000,-2905040,184960
2017/05/03,0,1255000,-2093287,-838287
2017/05/04,0,1020000,-847982,172018
2017/05/05,0,2398051,-2128000,270051
2017/05/08,0,1541493,-2744163,-1202670
2017/05/09,0,2342549,-3028100,-685551
2017/05/10,0,1714694,-1757324,-42630
2017/05/11,0,1986283,-1653561,332722
2017/05/12,0,1274486,-1078115,196371
2017/05/15,0,1169399,-1545000,-375601
2017/05/16,0,2563000,-2331565,231435
2017/05/17,0,1690000,-2273784,-583784
2017/05/18,0,2062214,-2220291,-158077
2017/05/19,0,1229291,-1397773,-168482
2017/05/22,0,1614781,-1129804,484977
2017/05/23,0,1187740,-1291000,-103260
2017/05/24,0,2023740,-2816000,-792260
2017/05/25,0,2224300,-2632846,-408546
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,3489888,-4051523,-561635
2017/06/01,0,1869936,-1497094,372842
2017/06/02,0,2252000,-1599319,652681
2017/06/05,0,2693598,-1550358,1143240
2017/06/06,0,3257108,-3634432,-377324
2017/06/07,0,5121682,-2225519,2896163
2017/06/08,0,1253690,-1527000,-273310
2017/06/09,0,2491000,-3655841,-1164841
2017/06/12,0,1742198,-2222916,-480718
2017/06/13,0,2406000,-3121689,-715689
2017/06/14,0,1287000,-2392879,-1105879
2017/06/15,0,3330000,-3259000,71000
2017/06/16,0,2139212,-2725051,-585839
2017/06/19,0,1570422,-1914340,-343918
2017/06/20,0,2791000,-2365000,426000
2017/06/21,0,3184319,-1962826,1221493
2017/06/22,0,3866912,-759000,3107912
2017/06/23,0,1957000,-1035500,921500
2017/06/26,0,3053000,-1508979,1544021
2017/06/27,0,2930719,-2519000,411719
2017/06/28,0,2503093,-1948000,555093
2017/06/29,0,1837185,-1401000,436185
2017/06/30,0,2494721,-4172129,-1677408
2017/07/03,0,1716201,-2380392,-664191
2017/07/04,0,1405000,-2024003,-619003
2017/07/05,0,1322000,-1107274,214726
2017/07/06,0,1925700,-3745170,-1819470
2017/07/07,0,868205,-1790633,-922428
2017/07/10,0,1615387,-2199504,-584117
2017/07/11,0,1373602,-1026341,347261
2017/07/12,0,1380158,-2045262,-665104
2017/07/13,0,3325326,-3751796,-426470
2017/07/14,0,1257760,-1301299,-43539
2017/07/17,0,1241055,-1980000,-738945
2017/07/18,0,1504592,-2821000,-1316408
2017/07/19,0,1861000,-1498253,362747
2017/07/20,0,965898,-1541231,-575333
2017/07/21,0,2013675,-2667000,-653325
2017/07/24,0,2314145,-3517455,-1203310
2017/07/25,0,2283000,-3446162,-1163162
2017/07/26,0,1229506,-2531751,-1302245
2017/07/27,0,3490500,-4028562,-538062
2017/07/28,0,1154000,-2534434,-1380434
2017/07/31,0,2000500,-4091707,-2091207
2017/08/01,0,11171300,-13529830,-2358530
2017/08/02,0,4272806,-4822558,-549752
2017/08/03,0,830453,-2008304,-1177851
2017/08/04,0,2136865,-1974512,162353
2017/08/07,0,1450099,-1510572,-60473
2017/08/08,0,2380000,-2002648,377352
2017/08/09,0,1796444,-1928000,-131556
2017/08/10,0,1883844,-1715000,168844
2017/08/11,0,1404000,-2319814,-915814
2017/08/14,0,1602500,-1385388,217112
2017/08/15,0,1745000,-1790000,-45000
2017/08/16,0,2606000,-2062819,543181
2017/08/17,0,1128000,-631000,497000
2017/08/18,0,1862500,-1472000,390500
