Date,Open,Buy,Sell,Total
2016/11/18,0,5616000,-4262000,1354000
2016/11/21,0,4853000,-3734992,1118008
2016/11/22,0,5147000,-4065097,1081903
2016/11/23,0,4525000,-3871029,653971
2016/11/24,0,1587754,-2468005,-880251
2016/11/25,0,1020000,-2286039,-1266039
2016/11/28,0,2601000,-3029000,-428000
2016/11/29,0,4799269,-5998435,-1199166
2016/11/30,0,9294000,-9140037,153963
2016/12/01,0,6269382,-3900706,2368676
2016/12/02,0,5414000,-7294035,-1880035
2016/12/05,0,7500208,-8115641,-615433
2016/12/06,0,6534221,-4517258,2016963
2016/12/07,0,3290471,-2229000,1061471
2016/12/08,0,3205000,-4853000,-1648000
2016/12/09,0,11555728,-5680302,5875426
2016/12/12,0,2807000,-1595730,1211270
2016/12/13,0,2603249,-2306909,296340
2016/12/14,0,3255630,-1556517,1699113
2016/12/15,0,3639000,-1843361,1795639
2016/12/16,0,3910284,-3784426,125858
2016/12/19,0,3842980,-1718000,2124980
2016/12/20,0,3464820,-3285735,179085
2016/12/21,0,4361000,-3905961,455039
2016/12/22,0,4649748,-4669175,-19427
2016/12/23,0,3758000,-2336000,1422000
2016/12/26,0,451000,-1072000,-621000
2016/12/27,0,563196,-391000,172196
2016/12/28,0,4110000,-661649,3448351
2016/12/29,0,15573166,-3346555,12226611
2016/12/30,0,8150000,-3821537,4328463
2017/01/02,0,0,0,0
2017/01/03,0,6750830,-1652000,5098830
2017/01/04,0,1464000,-2709000,-1245000
2017/01/05,0,3874385,-2357516,1516869
2017/01/06,0,9682000,-1505000,8177000
2017/01/09,0,4947618,-2140315,2807303
2017/01/10,0,4677000,-2989153,1687847
2017/01/11,0,29829649,-1120112,28709537
2017/01/12,0,6059000,-3230781,2828219
2017/01/13,0,11338916,-5951000,5387916
2017/01/16,0,3191000,-1832363,1358637
2017/01/17,0,9001838,-2190000,6811838
2017/01/18,0,5255000,-3762088,1492912
2017/01/19,0,5189224,-3132901,2056323
2017/01/20,0,7729930,-2781080,4948850
2017/01/23,0,5333000,-1119128,4213872
2017/01/24,0,9609986,-3467000,6142986
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,13241188,-10197562,3043626
2017/02/03,0,13304000,-12141015,1162985
2017/02/06,0,3148201,-7119777,-3971576
2017/02/07,0,12967342,-11279206,1688136
2017/02/08,0,11009660,-12278544,-1268884
2017/02/09,0,3106937,-2448000,658937
2017/02/10,0,6670276,-6596251,74025
2017/02/13,0,3890830,-3792572,98258
2017/02/14,0,9345378,-11977805,-2632427
2017/02/15,0,5497000,-5602049,-105049
2017/02/16,0,5165378,-5334000,-168622
2017/02/17,0,4723000,-3660000,1063000
2017/02/20,0,2339154,-2387000,-47846
2017/02/21,0,2210000,-3914000,-1704000
2017/02/22,0,7609738,-4579109,3030629
2017/02/23,0,3137000,-3422000,-285000
2017/02/24,0,5805000,-6791781,-986781
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,4411625,-5477475,-1065850
2017/03/02,0,4799847,-4790678,9169
2017/03/03,0,5970000,-6668204,-698204
2017/03/06,0,3984924,-5887840,-1902916
2017/03/07,0,1913590,-1989992,-76402
2017/03/08,0,7237000,-4261890,2975110
2017/03/09,0,4951714,-5363258,-411544
2017/03/10,0,13418354,-6523948,6894406
2017/03/13,0,6237902,-5698223,539679
2017/03/14,0,6999697,-6241623,758074
2017/03/15,0,4769448,-7179135,-2409687
2017/03/16,0,6844351,-7659712,-815361
2017/03/17,0,4943364,-4270360,673004
2017/03/20,0,8066000,-7273631,792369
2017/03/21,0,22104653,-4243960,17860693
2017/03/22,0,11423967,-3265711,8158256
2017/03/23,0,6370000,-3318060,3051940
2017/03/24,0,2986921,-1559323,1427598
2017/03/27,0,5069646,-1970257,3099389
2017/03/28,0,4213000,-1887259,2325741
2017/03/29,0,2913340,-3518000,-604660
2017/03/30,0,8611000,-3565449,5045551
2017/03/31,0,7217148,-4423214,2793934
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,17222042,-2902135,14319907
2017/04/06,0,12973000,-4800811,8172189
2017/04/07,0,9495163,-3919529,5575634
2017/04/10,0,2959000,-2614182,344818
2017/04/11,0,7153810,-2154600,4999210
2017/04/12,0,4167000,-3033464,1133536
2017/04/13,0,3608000,-9328000,-5720000
2017/04/14,0,2150000,-556000,1594000
2017/04/17,0,2186000,-438000,1748000
2017/04/18,0,8669000,-11505575,-2836575
2017/04/19,0,12620053,-8122417,4497636
2017/04/20,0,6582045,-5209206,1372839
2017/04/21,0,6232295,-3359701,2872594
2017/04/24,0,8656872,-6237000,2419872
2017/04/25,0,9558625,-3631000,5927625
2017/04/26,0,5352700,-5035000,317700
2017/04/27,0,3476204,-2720917,755287
2017/04/28,0,9574030,-3844000,5730030
2017/05/01,0,0,0,0
2017/05/02,0,9746863,-2821719,6925144
2017/05/03,0,3872911,-1372002,2500909
2017/05/04,0,4127955,-3582700,545255
2017/05/05,0,4579810,-3140000,1439810
2017/05/08,0,7089352,-15194722,-8105370
2017/05/09,0,10550662,-15591763,-5041101
2017/05/10,0,4664879,-2329000,2335879
2017/05/11,0,5471384,-4154000,1317384
2017/05/12,0,5483442,-3798000,1685442
2017/05/15,0,5693235,-4645000,1048235
2017/05/16,0,7633584,-7434000,199584
2017/05/17,0,3313000,-5398050,-2085050
2017/05/18,0,3330905,-3694000,-363095
2017/05/19,0,2818000,-2715497,102503
2017/05/22,0,4190111,-4938515,-748404
2017/05/23,0,2840100,-10644000,-7803900
2017/05/24,0,7606205,-2909733,4696472
2017/05/25,0,3702000,-1869223,1832777
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,5203643,-3769862,1433781
2017/06/01,0,6674000,-4380254,2293746
2017/06/02,0,6488385,-3040938,3447447
2017/06/05,0,4797160,-1880000,2917160
2017/06/06,0,2793000,-1052000,1741000
2017/06/07,0,3978180,-2263672,1714508
2017/06/08,0,3126000,-912640,2213360
2017/06/09,0,8328000,-2741000,5587000
2017/06/12,0,9213646,-3381000,5832646
2017/06/13,0,3605000,-3910000,-305000
2017/06/14,0,4780000,-5286435,-506435
2017/06/15,0,10287000,-3594000,6693000
2017/06/16,0,11186039,-6297582,4888457
2017/06/19,0,8996830,-8416000,580830
2017/06/20,0,5094000,-1349000,3745000
2017/06/21,0,5596544,-3751870,1844674
2017/06/22,0,3379062,-2056000,1323062
2017/06/23,0,10705814,-3967606,6738208
2017/06/26,0,6299860,-1658500,4641360
2017/06/27,0,3948242,-4345000,-396758
2017/06/28,0,4789000,-6042832,-1253832
2017/06/29,0,6241000,-7015376,-774376
2017/06/30,0,5589000,-2639000,2950000
2017/07/03,0,3400000,-2377756,1022244
2017/07/04,0,1378000,-5608132,-4230132
2017/07/05,0,3706000,-1687404,2018596
2017/07/06,0,3246000,-2775000,471000
2017/07/07,0,1936850,-5669505,-3732655
2017/07/10,0,1660897,-2730192,-1069295
2017/07/11,0,5019692,-1364000,3655692
2017/07/12,0,5119000,-4315525,803475
2017/07/13,0,5519993,-8145083,-2625090
2017/07/14,0,1650000,-4178395,-2528395
2017/07/17,0,4298071,-2261052,2037019
2017/07/18,0,1867257,-3145131,-1277874
2017/07/19,0,2318396,-3561092,-1242696
2017/07/20,0,2279049,-4838054,-2559005
2017/07/21,0,2805687,-2288512,517175
2017/07/24,0,5200451,-4985285,215166
2017/07/25,0,2883000,-2041016,841984
2017/07/26,0,443000,-2877599,-2434599
2017/07/27,0,5053000,-1268708,3784292
2017/07/28,0,1280000,-2310491,-1030491
2017/07/31,0,2679000,-3964183,-1285183
2017/08/01,0,3727000,-6637778,-2910778
2017/08/02,0,1822355,-6279290,-4456935
2017/08/03,0,2324740,-2902046,-577306
2017/08/04,0,4507234,-3039754,1467480
2017/08/07,0,1877618,-4141504,-2263886
2017/08/08,0,3075000,-8463991,-5388991
2017/08/09,0,5407198,-1972159,3435039
2017/08/10,0,4763833,-3244466,1519367
2017/08/11,0,13912108,-20779092,-6866984
2017/08/14,0,4821000,-6579839,-1758839
2017/08/15,0,6705480,-7628000,-922520
2017/08/16,0,3668295,-6060000,-2391705
2017/08/17,0,5960000,-8373000,-2413000
2017/08/18,0,4054154,-11440743,-7386589
