Date,Open,Buy,Sell,Total
2016/12/19,0,2606309,-7651479,-5045170
2016/12/20,0,4317192,-5099409,-782217
2016/12/21,0,8812000,-8529002,282998
2016/12/22,0,2180100,-4715000,-2534900
2016/12/23,0,1377000,-6250000,-4873000
2016/12/26,0,650000,-1055000,-405000
2016/12/27,0,589000,-2582000,-1993000
2016/12/28,0,2103000,-2463000,-360000
2016/12/29,0,5103002,-9294000,-4190998
2016/12/30,0,7511000,-4409100,3101900
2017/01/02,0,0,0,0
2017/01/03,0,2419000,-2163000,256000
2017/01/04,0,5785000,-4480326,1304674
2017/01/05,0,9377803,-8031590,1346213
2017/01/06,0,5907000,-4192590,1714410
2017/01/09,0,4798258,-6265000,-1466742
2017/01/10,0,6114000,-8981900,-2867900
2017/01/11,0,16114560,-16410556,-295996
2017/01/12,0,10702000,-5786508,4915492
2017/01/13,0,7222820,-5647149,1575671
2017/01/16,0,1696000,-5347400,-3651400
2017/01/17,0,5886275,-21467013,-15580738
2017/01/18,0,8119000,-5446339,2672661
2017/01/19,0,5358762,-9599158,-4240396
2017/01/20,0,8177052,-25984572,-17807520
2017/01/23,0,8043000,-4145189,3897811
2017/01/24,0,7337932,-7484755,-146823
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,18373831,-26756954,-8383123
2017/02/03,0,6892000,-13419182,-6527182
2017/02/06,0,4802266,-4250067,552199
2017/02/07,0,5510781,-11321841,-5811060
2017/02/08,0,3907844,-10488838,-6580994
2017/02/09,0,6606700,-11785780,-5179080
2017/02/10,0,10430000,-5114211,5315789
2017/02/13,0,11838480,-10276443,1562037
2017/02/14,0,9128000,-8408121,719879
2017/02/15,0,13545000,-45724000,-32179000
2017/02/16,0,11435600,-26521800,-15086200
2017/02/17,0,5614700,-22022000,-16407300
2017/02/20,0,2671223,-7809000,-5137777
2017/02/21,0,7992000,-14451494,-6459494
2017/02/22,0,25016600,-29501075,-4484475
2017/02/23,0,13803000,-25230426,-11427426
2017/02/24,0,8180000,-12493839,-4313839
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,12571377,-18618053,-6046676
2017/03/02,0,9592056,-98205482,-88613426
2017/03/03,0,7722800,-81844124,-74121324
2017/03/06,0,15868261,-54573514,-38705253
2017/03/07,0,4465785,-11172564,-6706779
2017/03/08,0,3614000,-12296860,-8682860
2017/03/09,0,9802000,-25357746,-15555746
2017/03/10,0,18040668,-33139600,-15098932
2017/03/13,0,11403721,-26553539,-15149818
2017/03/14,0,6122780,-73633420,-67510640
2017/03/15,0,14180000,-30215860,-16035860
2017/03/16,0,19897700,-38752900,-18855200
2017/03/17,0,31587515,-41829443,-10241928
2017/03/20,0,13628000,-30351937,-16723937
2017/03/21,0,9462352,-9885191,-422839
2017/03/22,0,14735000,-24792292,-10057292
2017/03/23,0,6886001,-15906023,-9020022
2017/03/24,0,6622947,-23008900,-16385953
2017/03/27,0,12852000,-42782047,-29930047
2017/03/28,0,10287000,-10785124,-498124
2017/03/29,0,8624542,-16080500,-7455958
2017/03/30,0,14780000,-18620461,-3840461
2017/03/31,0,46406400,-63146939,-16740539
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,20500781,-24885727,-4384946
2017/04/06,0,24399000,-15377778,9021222
2017/04/07,0,21334874,-35402000,-14067126
2017/04/10,0,2383000,-2618098,-235098
2017/04/11,0,3030000,-5715800,-2685800
2017/04/12,0,4915676,-7961293,-3045617
2017/04/13,0,2650000,-4200784,-1550784
2017/04/14,0,1493000,-1415000,78000
2017/04/17,0,2573000,-5207000,-2634000
2017/04/18,0,1890800,-5590700,-3699900
2017/04/19,0,3031733,-10587480,-7555747
2017/04/20,0,8317000,-7801000,516000
2017/04/21,0,8553000,-7412450,1140550
2017/04/24,0,8803048,-16553600,-7750552
2017/04/25,0,19563185,-18283000,1280185
2017/04/26,0,11602142,-15388000,-3785858
2017/04/27,0,3288686,-2616804,671882
2017/04/28,0,3494230,-13782000,-10287770
2017/05/01,0,0,0,0
2017/05/02,0,13002552,-14346552,-1344000
2017/05/03,0,10991000,-9953336,1037664
2017/05/04,0,9149000,-14542617,-5393617
2017/05/05,0,8712764,-10241000,-1528236
2017/05/08,0,8171773,-6824353,1347420
2017/05/09,0,13671076,-21723830,-8052754
2017/05/10,0,13869844,-33285235,-19415391
2017/05/11,0,18758029,-21628171,-2870142
2017/05/12,0,9358509,-13870097,-4511588
2017/05/15,0,10663960,-21099048,-10435088
2017/05/16,0,17911000,-15670207,2240793
2017/05/17,0,11172859,-3087283,8085576
2017/05/18,0,12996924,-6371730,6625194
2017/05/19,0,4264077,-4634973,-370896
2017/05/22,0,4794165,-5356981,-562816
2017/05/23,0,7739763,-2124000,5615763
2017/05/24,0,7371962,-8452600,-1080638
2017/05/25,0,5541000,-8513043,-2972043
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,17022000,-22442522,-5420522
2017/06/01,0,11224492,-14364156,-3139664
2017/06/02,0,15681181,-16258670,-577489
2017/06/05,0,9973923,-9464382,509541
2017/06/06,0,5098415,-11028027,-5929612
2017/06/07,0,6574375,-14423409,-7849034
2017/06/08,0,8301202,-13230997,-4929795
2017/06/09,0,6976438,-18174396,-11197958
2017/06/12,0,8820520,-17271000,-8450480
2017/06/13,0,10503678,-15186207,-4682529
2017/06/14,0,12590147,-23574532,-10984385
2017/06/15,0,10767968,-9607810,1160158
2017/06/16,0,9537132,-16012852,-6475720
2017/06/19,0,7840252,-7005000,835252
2017/06/20,0,6997744,-10086964,-3089220
2017/06/21,0,7089684,-20812319,-13722635
2017/06/22,0,10218918,-34512526,-24293608
2017/06/23,0,7497720,-12315534,-4817814
2017/06/26,0,25660753,-20942500,4718253
2017/06/27,0,11060000,-8513000,2547000
2017/06/28,0,5862442,-10386553,-4524111
2017/06/29,0,9854846,-4774491,5080355
2017/06/30,0,10851182,-4900000,5951182
2017/07/03,0,10002000,-11502054,-1500054
2017/07/04,0,6619000,-8473727,-1854727
2017/07/05,0,13881822,-13547399,334423
2017/07/06,0,6299518,-16037000,-9737482
2017/07/07,0,2664808,-12706351,-10041543
2017/07/10,0,2796375,-9327190,-6530815
2017/07/11,0,5514508,-6440906,-926398
2017/07/12,0,3128000,-4937345,-1809345
2017/07/13,0,7868587,-11145843,-3277256
2017/07/14,0,3671311,-8819275,-5147964
2017/07/17,0,5599000,-6884000,-1285000
2017/07/18,0,11821166,-6463492,5357674
2017/07/19,0,6123804,-6858360,-734556
2017/07/20,0,7998091,-5622000,2376091
2017/07/21,0,6318194,-3990000,2328194
2017/07/24,0,4368544,-7693640,-3325096
2017/07/25,0,2374000,-2642092,-268092
2017/07/26,0,1152000,-2505716,-1353716
2017/07/27,0,5258000,-7484000,-2226000
2017/07/28,0,684000,-4146326,-3462326
2017/07/31,0,4018000,-10314156,-6296156
2017/08/01,0,14883566,-10714300,4169266
2017/08/02,0,6896495,-6668497,227998
2017/08/03,0,4821398,-8358229,-3536831
2017/08/04,0,15668000,-6706082,8961918
2017/08/07,0,3982152,-1391358,2590794
2017/08/08,0,5798001,-6242311,-444310
2017/08/09,0,10545465,-17166720,-6621255
2017/08/10,0,5699428,-17262703,-11563275
2017/08/11,0,3675000,-14146000,-10471000
2017/08/14,0,3714002,-12660918,-8946916
2017/08/15,0,6568001,-8096280,-1528279
2017/08/16,0,3791917,-11454171,-7662254
2017/08/17,0,9719000,-3226000,6493000
2017/08/18,0,3123074,-3103000,20074
