Date,Open,Buy,Sell,Total
2017/04/17,0,942000,-1322000,-380000
2017/04/18,0,6213000,-6141245,71755
2017/04/19,0,931000,-4502252,-3571252
2017/04/20,0,1445000,-2359700,-914700
2017/04/21,0,1031000,-1609453,-578453
2017/04/24,0,918000,-1238000,-320000
2017/04/25,0,5984400,-542000,5442400
2017/04/26,0,3233000,-364000,2869000
2017/04/27,0,1565936,-574000,991936
2017/04/28,0,2471920,-1509000,962920
2017/05/01,0,0,0,0
2017/05/02,0,2269000,-1085000,1184000
2017/05/03,0,1736000,-263000,1473000
2017/05/04,0,1710000,-539000,1171000
2017/05/05,0,588286,-282000,306286
2017/05/08,0,1394033,-804603,589430
2017/05/09,0,2097919,-1547630,550289
2017/05/10,0,3768946,-231000,3537946
2017/05/11,0,1429218,-342000,1087218
2017/05/12,0,1973726,-444077,1529649
2017/05/15,0,1532041,-909000,623041
2017/05/16,0,2275000,-7769111,-5494111
2017/05/17,0,3648000,-3831292,-183292
2017/05/18,0,1113626,-2990205,-1876579
2017/05/19,0,1599000,-1910000,-311000
2017/05/22,0,983615,-4330138,-3346523
2017/05/23,0,840660,-3673197,-2832537
2017/05/24,0,705994,-2447000,-1741006
2017/05/25,0,2215672,-2486204,-270532
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,41327521,-38497211,2830310
2017/06/01,0,2141275,-5070000,-2928725
2017/06/02,0,1338000,-2866962,-1528962
2017/06/05,0,1878098,-2600150,-722052
2017/06/06,0,1125024,-1562000,-436976
2017/06/07,0,1873000,-1742000,131000
2017/06/08,0,935000,-1666208,-731208
2017/06/09,0,784000,-2289907,-1505907
2017/06/12,0,243000,-3364000,-3121000
2017/06/13,0,530000,-1359000,-829000
2017/06/14,0,993000,-1326361,-333361
2017/06/15,0,1157000,-1677000,-520000
2017/06/16,0,1987796,-2852628,-864832
2017/06/19,0,533898,-1350894,-816996
2017/06/20,0,963000,-951677,11323
2017/06/21,0,4203000,-5069000,-866000
2017/06/22,0,1291768,-1541868,-250100
2017/06/23,0,1210000,-2161772,-951772
2017/06/26,0,5624000,-424257,5199743
2017/06/27,0,4882000,-674000,4208000
2017/06/28,0,2084648,-898112,1186536
2017/06/29,0,1850000,-523597,1326403
2017/06/30,0,7892500,-515000,7377500
2017/07/03,0,2552000,-138000,2414000
2017/07/04,0,2846000,-3144876,-298876
2017/07/05,0,3171000,-1394860,1776140
2017/07/06,0,2489000,-2688935,-199935
2017/07/07,0,3295050,-3448982,-153932
2017/07/10,0,615714,-3045937,-2430223
2017/07/11,0,2159427,-1246791,912636
2017/07/12,0,1878000,-2736196,-858196
2017/07/13,0,1707000,-1974433,-267433
2017/07/14,0,5432000,-2755200,2676800
2017/07/17,0,5119000,-705000,4414000
2017/07/18,0,1730986,-1789000,-58014
2017/07/19,0,4377000,-3285762,1091238
2017/07/20,0,5743279,-6499646,-756367
2017/07/21,0,5511476,-1424241,4087235
2017/07/24,0,2931382,-1269000,1662382
2017/07/25,0,2288274,-480558,1807716
2017/07/26,0,2689000,-1593000,1096000
2017/07/27,0,6372000,-103000,6269000
2017/07/28,0,6502000,-1315749,5186251
2017/07/31,0,4992000,-1296000,3696000
2017/08/01,0,4096850,-4099025,-2175
2017/08/02,0,1840074,-1125000,715074
2017/08/03,0,1263328,-2054928,-791600
2017/08/04,0,4588000,-1436772,3151228
2017/08/07,0,3041000,-573000,2468000
2017/08/08,0,4469000,-918000,3551000
2017/08/09,0,824473,-1572500,-748027
2017/08/10,0,3039964,-5594000,-2554036
2017/08/11,0,1140000,-2786000,-1646000
2017/08/14,0,2003000,-4203000,-2200000
2017/08/15,0,247000,-1930000,-1683000
2017/08/16,0,1233000,-2949000,-1716000
2017/08/17,0,1487000,-1275000,212000
2017/08/18,0,282090,-2867000,-2584910
