Date,Open,Buy,Sell,Total
2017/04/04,0,0,0,0
2017/04/05,0,2175000,-4008000,-1833000
2017/04/06,0,3086000,-4256000,-1170000
2017/04/07,0,6058000,-951000,5107000
2017/04/10,0,3040000,-2387000,653000
2017/04/11,0,1953000,-885300,1067700
2017/04/12,0,1689686,-1711000,-21314
2017/04/13,0,5214593,-2151000,3063593
2017/04/14,0,950000,-2937000,-1987000
2017/04/17,0,2834000,-2577000,257000
2017/04/18,0,2997000,-644000,2353000
2017/04/19,0,5517152,-1793000,3724152
