Date,Open,Buy,Sell,Total
2017/01/06,0,2810000,-745635,2064365
2017/01/09,0,1634900,-1329005,305895
2017/01/10,0,2927000,-2205004,721996
2017/01/11,0,2945508,-1143000,1802508
2017/01/12,0,6538625,-1590000,4948625
2017/01/13,0,3551686,-2467607,1084079
2017/01/16,0,1726000,-2112607,-386607
2017/01/17,0,2059045,-2094000,-34955
2017/01/18,0,3567000,-2827351,739649
2017/01/19,0,1905633,-5874073,-3968440
2017/01/20,0,1280235,-2877633,-1597398
2017/01/23,0,4750000,-1743758,3006242
2017/01/24,0,5481922,-5542473,-60551
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,10257226,-16580640,-6323414
2017/02/03,0,1399000,-3929099,-2530099
2017/02/06,0,3938492,-3292000,646492
2017/02/07,0,3755790,-6447000,-2691210
2017/02/08,0,2998000,-9986014,-6988014
2017/02/09,0,1733820,-3493600,-1759780
2017/02/10,0,4703000,-2430065,2272935
2017/02/13,0,2366684,-1294000,1072684
2017/02/14,0,4291000,-4289000,2000
2017/02/15,0,7128000,-1567000,5561000
2017/02/16,0,2632000,-1787000,845000
2017/02/17,0,2267000,-4408300,-2141300
2017/02/20,0,1110000,-2166538,-1056538
2017/02/21,0,2499000,-3641440,-1142440
2017/02/22,0,1464000,-3182000,-1718000
2017/02/23,0,3476000,-2419000,1057000
2017/02/24,0,2756185,-2187290,568895
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,1726350,-3467536,-1741186
2017/03/02,0,1803442,-1778476,24966
2017/03/03,0,3317000,-2873712,443288
2017/03/06,0,686164,-2104272,-1418108
2017/03/07,0,1768825,-3407010,-1638185
2017/03/08,0,1590000,-2826298,-1236298
2017/03/09,0,1837000,-5095000,-3258000
2017/03/10,0,744095,-2789480,-2045385
2017/03/13,0,1564202,-740366,823836
2017/03/14,0,2327754,-1924806,402948
2017/03/15,0,1948000,-2785298,-837298
2017/03/16,0,4378359,-1542359,2836000
2017/03/17,0,6225630,-4920766,1304864
2017/03/20,0,1488000,-759000,729000
2017/03/21,0,5360193,-1772735,3587458
2017/03/22,0,2145000,-2539747,-394747
2017/03/23,0,1555000,-2652381,-1097381
2017/03/24,0,1971092,-1177070,794022
2017/03/27,0,3835000,-1946000,1889000
2017/03/28,0,5490000,-6252297,-762297
2017/03/29,0,2894024,-3861000,-966976
2017/03/30,0,3086000,-5012000,-1926000
2017/03/31,0,3884359,-6645000,-2760641
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,5721465,-7598180,-1876715
2017/04/06,0,1951000,-4663000,-2712000
2017/04/07,0,2790741,-3688280,-897539
2017/04/10,0,2097000,-1858000,239000
2017/04/11,0,3922000,-2683440,1238560
2017/04/12,0,3901000,-3368180,532820
2017/04/13,0,2425000,-3982000,-1557000
2017/04/14,0,2756000,-487000,2269000
2017/04/17,0,1247000,-406000,841000
2017/04/18,0,2934377,-1154210,1780167
2017/04/19,0,3380000,-6031041,-2651041
2017/04/20,0,4236140,-2866000,1370140
2017/04/21,0,3733000,-759912,2973088
2017/04/24,0,1919000,-516000,1403000
2017/04/25,0,9832000,-1152000,8680000
2017/04/26,0,6714660,-746000,5968660
2017/04/27,0,2646260,-928235,1718025
2017/04/28,0,3197870,-2630342,567528
2017/05/01,0,0,0,0
2017/05/02,0,3923000,-2520400,1402600
2017/05/03,0,4651000,-648863,4002137
2017/05/04,0,5117000,-1362864,3754136
2017/05/05,0,1529788,-1050000,479788
2017/05/08,0,2085901,-1070961,1014940
2017/05/09,0,3626558,-1561248,2065310
2017/05/10,0,4863068,-2777000,2086068
2017/05/11,0,3673339,-1900000,1773339
2017/05/12,0,6179532,-886431,5293101
2017/05/15,0,2063578,-3176000,-1112422
2017/05/16,0,8106000,-13398963,-5292963
2017/05/17,0,7136687,-2324514,4812173
2017/05/18,0,4187508,-2202000,1985508
2017/05/19,0,1939084,-1806891,132193
2017/05/22,0,2261016,-2341264,-80248
2017/05/23,0,2395280,-2396127,-847
2017/05/24,0,2239377,-2712000,-472623
2017/05/25,0,2183718,-3542000,-1358282
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,34380816,-38376638,-3995822
2017/06/01,0,1694000,-3283000,-1589000
2017/06/02,0,2271000,-2428620,-157620
2017/06/05,0,3166352,-2141000,1025352
2017/06/06,0,1586000,-2300000,-714000
2017/06/07,0,2661000,-3396000,-735000
2017/06/08,0,1563000,-2060820,-497820
2017/06/09,0,3378000,-3611860,-233860
2017/06/12,0,1532790,-4340868,-2808078
2017/06/13,0,2831000,-1945780,885220
2017/06/14,0,1663000,-1662138,862
2017/06/15,0,2060000,-1286000,774000
2017/06/16,0,2048000,-2021873,26127
2017/06/19,0,1682684,-130000,1552684
2017/06/20,0,1985000,-508000,1477000
2017/06/21,0,4639144,-2528900,2110244
2017/06/22,0,3602240,-2028000,1574240
2017/06/23,0,2344000,-1813233,530767
2017/06/26,0,6938000,-4332259,2605741
2017/06/27,0,5368000,-664389,4703611
2017/06/28,0,3894438,-951000,2943438
2017/06/29,0,2608000,-101000,2507000
2017/06/30,0,4465000,-2457000,2008000
2017/07/03,0,3659000,-1752000,1907000
2017/07/04,0,2090000,-3372000,-1282000
2017/07/05,0,2674000,-1189000,1485000
2017/07/06,0,1279000,-1867000,-588000
2017/07/07,0,2026070,-1553419,472651
2017/07/10,0,1969113,-968000,1001113
2017/07/11,0,1775294,-779042,996252
2017/07/12,0,1451000,-1136470,314530
2017/07/13,0,2981745,-1193502,1788243
2017/07/14,0,419000,-1697068,-1278068
2017/07/17,0,2155000,-638000,1517000
2017/07/18,0,1673314,-1027000,646314
2017/07/19,0,3796000,-1843305,1952695
2017/07/20,0,3519982,-851560,2668422
2017/07/21,0,3460742,-2128153,1332589
2017/07/24,0,2379000,-2519000,-140000
2017/07/25,0,599680,-1888964,-1289284
2017/07/26,0,1287000,-1793000,-506000
2017/07/27,0,2935000,-2905400,29600
2017/07/28,0,907000,-626242,280758
2017/07/31,0,2756000,-1280536,1475464
2017/08/01,0,2366000,-882000,1484000
2017/08/02,0,4519549,-490000,4029549
2017/08/03,0,1890000,-2932494,-1042494
2017/08/04,0,3282769,-1955000,1327769
2017/08/07,0,2328395,-1815000,513395
2017/08/08,0,3600000,-2076000,1524000
2017/08/09,0,877205,-3375850,-2498645
2017/08/10,0,1056740,-2160450,-1103710
2017/08/11,0,2413000,-3719245,-1306245
2017/08/14,0,1561000,-3534400,-1973400
2017/08/15,0,575000,-2070000,-1495000
2017/08/16,0,2728000,-4510000,-1782000
2017/08/17,0,1034000,-1814000,-780000
2017/08/18,0,1110400,-1860000,-749600
