Date,Open,Buy,Sell,Total
2016/12/15,0,2041000,-1413000,628000
2016/12/16,0,2996000,-2231000,765000
2016/12/19,0,1731710,-841092,890618
2016/12/20,0,1979856,-986283,993573
2016/12/21,0,1590000,-1641484,-51484
2016/12/22,0,1548476,-2977000,-1428524
2016/12/23,0,1504000,-2531000,-1027000
2016/12/26,0,124630,-1767000,-1642370
2016/12/27,0,119000,-783000,-664000
2016/12/28,0,511000,-815000,-304000
2016/12/29,0,810546,-2064934,-1254388
2016/12/30,0,2849000,-1197693,1651307
2017/01/02,0,0,0,0
2017/01/03,0,669000,-1025000,-356000
2017/01/04,0,969000,-2511792,-1542792
2017/01/05,0,2442194,-3052506,-610312
2017/01/06,0,1550000,-1550596,-596
2017/01/09,0,430000,-854659,-424659
2017/01/10,0,1893000,-2013659,-120659
2017/01/11,0,1556724,-1702629,-145905
2017/01/12,0,3458290,-2311628,1146662
2017/01/13,0,2931178,-1836526,1094652
2017/01/16,0,71000,-1510000,-1439000
2017/01/17,0,1370180,-1990000,-619820
2017/01/18,0,2026000,-2308445,-282445
2017/01/19,0,526000,-2987358,-2461358
2017/01/20,0,517492,-1725098,-1207606
2017/01/23,0,4273000,-1103480,3169520
2017/01/24,0,3563000,-2146782,1416218
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,7342258,-7468661,-126403
2017/02/03,0,2264952,-3859166,-1594214
2017/02/06,0,1608000,-2323808,-715808
2017/02/07,0,2544334,-3875957,-1331623
2017/02/08,0,2021432,-5422328,-3400896
2017/02/09,0,2209000,-1469233,739767
2017/02/10,0,6427500,-6828567,-401067
2017/02/13,0,2883652,-2047000,836652
2017/02/14,0,3134952,-2948032,186920
2017/02/15,0,5953000,-1047000,4906000
2017/02/16,0,2970000,-2866000,104000
2017/02/17,0,1639000,-1719000,-80000
2017/02/20,0,675000,-918000,-243000
2017/02/21,0,2670000,-1411000,1259000
2017/02/22,0,3605976,-2891000,714976
2017/02/23,0,2909000,-3103926,-194926
2017/02/24,0,2451000,-1186040,1264960
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,3941390,-5429018,-1487628
2017/03/02,0,3730322,-3935028,-204706
2017/03/03,0,2416330,-2339025,77305
2017/03/06,0,1356218,-1287376,68842
2017/03/07,0,941055,-886844,54211
2017/03/08,0,3001000,-2501022,499978
2017/03/09,0,2494000,-4559258,-2065258
2017/03/10,0,1176633,-2093581,-916948
2017/03/13,0,843188,-1247876,-404688
2017/03/14,0,1759862,-1861937,-102075
2017/03/15,0,1235000,-1204354,30646
2017/03/16,0,4308696,-2218579,2090117
2017/03/17,0,7660308,-7598282,62026
2017/03/20,0,669984,-1035000,-365016
2017/03/21,0,4148884,-1737989,2410895
2017/03/22,0,1850944,-1735699,115245
2017/03/23,0,989000,-1355379,-366379
2017/03/24,0,2044868,-556210,1488658
2017/03/27,0,3951547,-924500,3027047
2017/03/28,0,4066955,-2478157,1588798
2017/03/29,0,2530536,-2652000,-121464
2017/03/30,0,2633000,-2266679,366321
2017/03/31,0,2822200,-4712480,-1890280
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,8091362,-7410080,681282
2017/04/06,0,5096960,-4614000,482960
2017/04/07,0,2831000,-3239000,-408000
2017/04/10,0,2873000,-2057487,815513
2017/04/11,0,3705000,-3392400,312600
2017/04/12,0,2161000,-2986589,-825589
2017/04/13,0,2384000,-2427000,-43000
2017/04/14,0,179000,-974000,-795000
2017/04/17,0,829295,-1391000,-561705
2017/04/18,0,2794000,-3166630,-372630
2017/04/19,0,4453000,-5766478,-1313478
2017/04/20,0,3256000,-2882602,373398
2017/04/21,0,3177637,-3923974,-746337
2017/04/24,0,2164017,-1509000,655017
2017/04/25,0,3532577,-2985121,547456
2017/04/26,0,2962582,-2266000,696582
2017/04/27,0,796003,-1336375,-540372
2017/04/28,0,1684000,-2192000,-508000
2017/05/01,0,0,0,0
2017/05/02,0,2348000,-2089000,259000
2017/05/03,0,1780000,-1224710,555290
2017/05/04,0,1901000,-857600,1043400
2017/05/05,0,930564,-782000,148564
2017/05/08,0,1151724,-973574,178150
2017/05/09,0,2963950,-1671883,1292067
2017/05/10,0,3347404,-3315000,32404
2017/05/11,0,6784965,-3653000,3131965
2017/05/12,0,6170000,-3497000,2673000
2017/05/15,0,2536934,-2449000,87934
2017/05/16,0,7255000,-4980010,2274990
2017/05/17,0,1683000,-4841177,-3158177
2017/05/18,0,701724,-4680332,-3978608
2017/05/19,0,971797,-3065571,-2093774
2017/05/22,0,679401,-2166540,-1487139
2017/05/23,0,1834840,-2644104,-809264
2017/05/24,0,511640,-1959773,-1448133
2017/05/25,0,1101000,-1587161,-486161
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,5296431,-4032678,1263753
2017/06/01,0,940539,-1730845,-790306
2017/06/02,0,998932,-1500550,-501618
2017/06/05,0,1157000,-1753008,-596008
2017/06/06,0,1094211,-1704956,-610745
2017/06/07,0,957000,-3066698,-2109698
2017/06/08,0,701000,-2107010,-1406010
2017/06/09,0,1932000,-3508361,-1576361
2017/06/12,0,1059390,-2680000,-1620610
2017/06/13,0,1840010,-571549,1268461
2017/06/14,0,1548000,-1909938,-361938
2017/06/15,0,1182000,-2395034,-1213034
2017/06/16,0,4506799,-3812745,694054
2017/06/19,0,1707652,-1306535,401117
2017/06/20,0,776000,-983722,-207722
2017/06/21,0,2613000,-3295000,-682000
2017/06/22,0,2433205,-1443468,989737
2017/06/23,0,1486000,-1926198,-440198
2017/06/26,0,3523614,-897500,2626114
2017/06/27,0,1440003,-1371636,68367
2017/06/28,0,2760183,-1560906,1199277
2017/06/29,0,1254000,-2236671,-982671
2017/06/30,0,1056000,-1503000,-447000
2017/07/03,0,1139320,-1189000,-49680
2017/07/04,0,870000,-3105410,-2235410
2017/07/05,0,1719000,-1245000,474000
2017/07/06,0,920000,-1371000,-451000
2017/07/07,0,1060635,-1907828,-847193
2017/07/10,0,556645,-1582251,-1025606
2017/07/11,0,1328057,-736971,591086
2017/07/12,0,752000,-682060,69940
2017/07/13,0,2396548,-2009000,387548
2017/07/14,0,366000,-1763000,-1397000
2017/07/17,0,1634000,-842000,792000
2017/07/18,0,789000,-701000,88000
2017/07/19,0,2223317,-1284000,939317
2017/07/20,0,1943746,-2019000,-75254
2017/07/21,0,1109750,-847000,262750
2017/07/24,0,1057000,-1260522,-203522
2017/07/25,0,394000,-429412,-35412
2017/07/26,0,474614,-1199300,-724686
2017/07/27,0,2559000,-394000,2165000
2017/07/28,0,1497000,-1095526,401474
2017/07/31,0,1852980,-2520060,-667080
2017/08/01,0,916000,-1214000,-298000
2017/08/02,0,1321000,-1294000,27000
2017/08/03,0,1402378,-2593812,-1191434
2017/08/04,0,1470110,-1885000,-414890
2017/08/07,0,1549611,-181000,1368611
2017/08/08,0,934000,-1036000,-102000
2017/08/09,0,586978,-1596000,-1009022
2017/08/10,0,1195304,-1123000,72304
2017/08/11,0,888525,-1615001,-726476
2017/08/14,0,649943,-661130,-11187
2017/08/15,0,1391000,-1496000,-105000
2017/08/16,0,1538000,-2732000,-1194000
2017/08/17,0,366000,-1161000,-795000
2017/08/18,0,213000,-1547000,-1334000
