Date,Open,Buy,Sell,Total
2017/06/01,0,373000,-280000,93000
2017/06/02,0,429000,-271000,158000
2017/06/05,0,492000,-414000,78000
2017/06/06,0,372504,-483000,-110496
2017/06/07,0,152000,-209000,-57000
2017/06/08,0,119000,-373000,-254000
2017/06/09,0,207000,-399357,-192357
2017/06/12,0,46000,-502000,-456000
2017/06/13,0,216000,-197000,19000
2017/06/14,0,126000,-501700,-375700
2017/06/15,0,110000,-191000,-81000
2017/06/16,0,613000,-1244253,-631253
2017/06/19,0,285600,-340000,-54400
2017/06/20,0,113000,-65000,48000
2017/06/21,0,416000,-453067,-37067
2017/06/22,0,180000,-273000,-93000
2017/06/23,0,195000,-269267,-74267
2017/06/26,0,760000,-123500,636500
2017/06/27,0,434000,-167000,267000
2017/06/28,0,672183,-438000,234183
2017/06/29,0,436000,-214000,222000
2017/06/30,0,250000,-277000,-27000
2017/07/03,0,386000,-180000,206000
2017/07/04,0,202000,-515000,-313000
2017/07/05,0,469000,-623000,-154000
2017/07/06,0,251000,-819000,-568000
2017/07/07,0,134830,-472173,-337343
2017/07/10,0,169150,-513729,-344579
2017/07/11,0,441498,-275000,166498
2017/07/12,0,616000,-461868,154132
2017/07/13,0,253854,-1473000,-1219146
2017/07/14,0,584000,-464000,120000
2017/07/17,0,475000,-552000,-77000
2017/07/18,0,494000,-1634000,-1140000
2017/07/19,0,341000,-1063888,-722888
2017/07/20,0,551300,-1015000,-463700
2017/07/21,0,116100,-908393,-792293
2017/07/24,0,480267,-906000,-425733
2017/07/25,0,158000,-796600,-638600
2017/07/26,0,340000,-960000,-620000
2017/07/27,0,678000,-832000,-154000
2017/07/28,0,128000,-449300,-321300
2017/07/31,0,729178,-1400923,-671745
2017/08/01,0,257000,-1526000,-1269000
2017/08/02,0,221000,-495000,-274000
2017/08/03,0,167095,-909400,-742305
2017/08/04,0,409000,-585000,-176000
2017/08/07,0,486000,-1053291,-567291
2017/08/08,0,65000,-879000,-814000
2017/08/09,0,55900,-960000,-904100
2017/08/10,0,119200,-552000,-432800
2017/08/11,0,116000,-395000,-279000
2017/08/14,0,51000,-491000,-440000
2017/08/15,0,640000,-821000,-181000
2017/08/16,0,518000,-889000,-371000
2017/08/17,0,620000,-229000,391000
2017/08/18,0,569000,-572000,-3000
