Date,Open,Buy,Sell,Total
2016/11/16,0,7506000,-9945029,-2439029
2016/11/17,0,5413000,-10346000,-4933000
2016/11/18,0,1992000,-13209000,-11217000
2016/11/21,0,9467000,-4355014,5111986
2016/11/22,0,13240000,-3882573,9357427
2016/11/23,0,6493000,-3165701,3327299
2016/11/24,0,4649000,-5838001,-1189001
2016/11/25,0,1662000,-6656996,-4994996
2016/11/28,0,8308000,-5642000,2666000
2016/11/29,0,7338000,-10179000,-2841000
2016/11/30,0,31107000,-33744035,-2637035
2016/12/01,0,6301500,-2892000,3409500
2016/12/02,0,9537000,-6033000,3504000
2016/12/05,0,4985000,-12036957,-7051957
2016/12/06,0,11832000,-3556000,8276000
2016/12/07,0,5412000,-4247000,1165000
2016/12/08,0,16468000,-5269000,11199000
2016/12/09,0,18721664,-4263396,14458268
2016/12/12,0,6936000,-7101000,-165000
2016/12/13,0,16167000,-11672494,4494506
2016/12/14,0,8351000,-3594000,4757000
2016/12/15,0,15494000,-7284000,8210000
2016/12/16,0,10032000,-12014969,-1982969
2016/12/19,0,8855764,-3325000,5530764
2016/12/20,0,5515692,-5021000,494692
2016/12/21,0,6767000,-7972000,-1205000
2016/12/22,0,2884000,-10409000,-7525000
2016/12/23,0,8504000,-8124000,380000
2016/12/26,0,526000,-1290000,-764000
2016/12/27,0,1366000,-1752000,-386000
2016/12/28,0,4093000,-1694000,2399000
2016/12/29,0,7636269,-7744183,-107914
2016/12/30,0,9247000,-1637000,7610000
2017/01/02,0,0,0,0
2017/01/03,0,3924000,-1397000,2527000
2017/01/04,0,4625000,-2947000,1678000
2017/01/05,0,8362443,-3904289,4458154
2017/01/06,0,3798000,-5298000,-1500000
2017/01/09,0,3168632,-5617000,-2448368
2017/01/10,0,3925200,-7852200,-3927000
2017/01/11,0,4861000,-4739200,121800
2017/01/12,0,12216000,-7470000,4746000
2017/01/13,0,5257865,-4584000,673865
2017/01/16,0,1274000,-5036000,-3762000
2017/01/17,0,3010000,-2513932,496068
2017/01/18,0,3312000,-5284214,-1972214
2017/01/19,0,4181474,-15072159,-10890685
2017/01/20,0,1724000,-6809637,-5085637
2017/01/23,0,11785000,-8609801,3175199
2017/01/24,0,8146036,-6801032,1345004
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,12249000,-26970630,-14721630
2017/02/03,0,4595000,-14286477,-9691477
2017/02/06,0,5733709,-23588608,-17854899
2017/02/07,0,4641055,-15599317,-10958262
2017/02/08,0,8213447,-19177396,-10963949
2017/02/09,0,6286369,-17721297,-11434928
2017/02/10,0,24512710,-34239697,-9726987
2017/02/13,0,11520994,-12896609,-1375615
2017/02/14,0,14090000,-16582000,-2492000
2017/02/15,0,18638000,-14182000,4456000
2017/02/16,0,12185000,-18132069,-5947069
2017/02/17,0,2963000,-2906453,56547
2017/02/20,0,4544718,-3137000,1407718
2017/02/21,0,5436000,-6050000,-614000
2017/02/22,0,7080715,-4671677,2409038
2017/02/23,0,12589000,-4848000,7741000
2017/02/24,0,9163000,-18282892,-9119892
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,7365500,-13281929,-5916429
2017/03/02,0,8166000,-3952966,4213034
2017/03/03,0,9680000,-8800177,879823
2017/03/06,0,5020115,-5076236,-56121
2017/03/07,0,4004010,-2958908,1045102
2017/03/08,0,5586000,-7978303,-2392303
2017/03/09,0,4482474,-12557962,-8075488
2017/03/10,0,2927400,-3234000,-306600
2017/03/13,0,2708001,-2156106,551895
2017/03/14,0,7695448,-3110500,4584948
2017/03/15,0,5527000,-3493595,2033405
2017/03/16,0,14459000,-2361707,12097293
2017/03/17,0,35576068,-28400755,7175313
2017/03/20,0,3505000,-4335000,-830000
2017/03/21,0,12113602,-10052518,2061084
2017/03/22,0,6026000,-10713141,-4687141
2017/03/23,0,5634001,-4482017,1151984
2017/03/24,0,3240454,-2736500,503954
2017/03/27,0,17158000,-2404000,14754000
2017/03/28,0,17050000,-6161000,10889000
2017/03/29,0,10161554,-5842000,4319554
2017/03/30,0,7466000,-8233000,-767000
2017/03/31,0,11785000,-6724000,5061000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,20571176,-18849000,1722176
2017/04/06,0,2835000,-7599000,-4764000
2017/04/07,0,18449373,-8607000,9842373
2017/04/10,0,1309000,-4016010,-2707010
2017/04/11,0,3443000,-6648810,-3205810
2017/04/12,0,8198000,-4139000,4059000
2017/04/13,0,1685000,-3873000,-2188000
2017/04/14,0,403000,-8270000,-7867000
2017/04/17,0,1848000,-4499000,-2651000
2017/04/18,0,8051000,-10138500,-2087500
2017/04/19,0,6012000,-16094350,-10082350
2017/04/20,0,8474352,-10276214,-1801862
2017/04/21,0,4009000,-15766718,-11757718
2017/04/24,0,8367000,-4029000,4338000
2017/04/25,0,21891000,-13961000,7930000
2017/04/26,0,15041000,-1933000,13108000
2017/04/27,0,6166000,-2766000,3400000
2017/04/28,0,9228000,-5829500,3398500
2017/05/01,0,0,0,0
2017/05/02,0,8447000,-1739000,6708000
2017/05/03,0,10216000,-554595,9661405
2017/05/04,0,9155330,-1065900,8089430
2017/05/05,0,4472000,-2165574,2306426
2017/05/08,0,4530871,-4269871,261000
2017/05/09,0,6886700,-13030334,-6143634
2017/05/10,0,13042000,-6509000,6533000
2017/05/11,0,6682403,-3689635,2992768
2017/05/12,0,5223000,-3942000,1281000
2017/05/15,0,3613500,-8011757,-4398257
2017/05/16,0,7200000,-8345415,-1145415
2017/05/17,0,7502000,-5517730,1984270
2017/05/18,0,742000,-5500742,-4758742
2017/05/19,0,2305406,-7164204,-4858798
2017/05/22,0,1214500,-7402603,-6188103
2017/05/23,0,3174000,-5975753,-2801753
2017/05/24,0,2267000,-8900609,-6633609
2017/05/25,0,5063000,-5051192,11808
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,12515000,-23504161,-10989161
2017/06/01,0,3485000,-10511044,-7026044
2017/06/02,0,3769000,-10444000,-6675000
2017/06/05,0,4554000,-7865000,-3311000
2017/06/06,0,3971000,-6926000,-2955000
2017/06/07,0,5583000,-6889160,-1306160
2017/06/08,0,5196000,-6683000,-1487000
2017/06/09,0,4851000,-10658817,-5807817
2017/06/12,0,1186052,-11432000,-10245948
2017/06/13,0,1860000,-2651000,-791000
2017/06/14,0,4089000,-5835833,-1746833
2017/06/15,0,3843000,-6691191,-2848191
2017/06/16,0,5933000,-16390950,-10457950
2017/06/19,0,2963000,-3356746,-393746
2017/06/20,0,4525000,-2562291,1962709
2017/06/21,0,8220000,-14685178,-6465178
2017/06/22,0,10097000,-9947782,149218
2017/06/23,0,5498000,-10544654,-5046654
2017/06/26,0,20228000,-9133000,11095000
2017/06/27,0,8729000,-2696000,6033000
2017/06/28,0,7483925,-7274592,209333
2017/06/29,0,17135621,-6889358,10246263
2017/06/30,0,13377000,-6508000,6869000
2017/07/03,0,9395418,-1932000,7463418
2017/07/04,0,15397000,-9247784,6149216
2017/07/05,0,16380000,-9370000,7010000
2017/07/06,0,16362000,-8611000,7751000
2017/07/07,0,5903250,-10310532,-4407282
2017/07/10,0,22975442,-18310237,4665205
2017/07/11,0,12929126,-24569000,-11639874
2017/07/12,0,10971000,-14898230,-3927230
2017/07/13,0,10312000,-9168000,1144000
2017/07/14,0,20605000,-3507000,17098000
2017/07/17,0,9788000,-4486000,5302000
2017/07/18,0,16844000,-6229023,10614977
2017/07/19,0,11018000,-16507937,-5489937
2017/07/20,0,8766500,-14478000,-5711500
2017/07/21,0,4608630,-5475000,-866370
2017/07/24,0,13936187,-11734000,2202187
2017/07/25,0,11928712,-13198250,-1269538
2017/07/26,0,16628000,-8140000,8488000
2017/07/27,0,20003000,-7770000,12233000
2017/07/28,0,6688000,-1665500,5022500
2017/07/31,0,12156210,-5410000,6746210
2017/08/01,0,21636000,-5431000,16205000
2017/08/02,0,8321000,-3386000,4935000
2017/08/03,0,9364000,-6290354,3073646
2017/08/04,0,7083036,-1082000,6001036
2017/08/07,0,7531026,-1799000,5732026
2017/08/08,0,10792952,-5439000,5353952
2017/08/09,0,7604500,-5184000,2420500
2017/08/10,0,16025000,-2746000,13279000
2017/08/11,0,8349000,-3324000,5025000
2017/08/14,0,6250000,-1832000,4418000
2017/08/15,0,4011000,-2674000,1337000
2017/08/16,0,10394068,-15613000,-5218932
2017/08/17,0,6268000,-4879000,1389000
2017/08/18,0,6428000,-11345000,-4917000
